33,928,155.77773234545992,817.467087099076,43.48717410316664,28.44699469366219,0.9192365407943726,-1,-1,-1
33,927,849.6253298497016,509.6118025420717,18.97127124872577,12.457199116095126,0.5506932735443115,-1,-1,-1
33,926,1527.1413892162132,451.64460010881845,34.20010924737062,16.99154608941967,0.8618658185005188,-1,-1,-1
33,925,1314.905791472339,920.2240619375871,35.04099306835042,41.145134303539635,0.8599911332130432,-1,-1,-1
33,922,272.45042703215057,768.0997126028437,38.70695605183619,24.95267862038554,0.9002367854118347,-1,-1,-1
33,920,1777.7010239391225,408.42715338638016,28.565489473652633,14.185469031448292,0.8252842426300049,-1,-1,-1
33,917,1728.0751770740835,425.2520067940773,37.066923456360655,17.186528255138,0.8186761140823364,-1,-1,-1
33,911,1149.3333738632064,419.55988836593673,36.550849553275384,17.54540307141383,0.8599952459335327,-1,-1,-1
33,908,876.1438343567721,460.9396496258645,41.0777872867302,26.068557604170678,0.8733900785446167,-1,-1,-1
33,906,1303.698336234382,398.85330917103687,37.07094958205653,18.26170061664311,0.8686888813972473,-1,-1,-1
33,904,1299.1377502880218,426.8333253064364,38.19714120698018,17.364841362690527,0.8586116433143616,-1,-1,-1
33,903,1170.4147511571327,441.85015245352287,35.95748750874782,17.422618736553886,0.8198477625846863,-1,-1,-1
33,899,1622.7164728407404,437.96299056430115,32.1544800147708,15.69485275324098,0.8504474759101868,-1,-1,-1
33,896,1659.9540969963418,412.94563524465445,34.50873720977779,15.72832008830028,0.8196601867675781,-1,-1,-1
33,893,1002.4498570079471,434.0627373578316,38.387995904778904,17.23671851860945,0.8514854311943054,-1,-1,-1
33,891,1249.4334868347285,427.82182359373843,37.49356163238372,17.861305956866545,0.8497266173362732,-1,-1,-1
33,887,1366.9289193229406,391.3116713374025,36.678494511269946,17.397669260056887,0.8702602386474609,-1,-1,-1
33,886,1104.1345406664682,823.6154600463254,30.86218851499825,35.54720521810441,0.8365485668182373,-1,-1,-1
33,885,955.4193682627181,478.1178259140644,36.96041045525044,22.985654448536593,0.8886420130729675,-1,-1,-1
33,883,1247.5825256707744,403.88346626837006,36.05790052756811,18.51472944989564,0.8744239807128906,-1,-1,-1
33,880,1317.9942937795772,448.8770184588548,41.82484916217891,20.309445791772305,0.8863672614097595,-1,-1,-1
33,877,1022.1719577217765,474.5340776155361,39.83202467730723,27.704966548305833,0.882651686668396,-1,-1,-1
33,876,1243.2874257098124,464.89972142530394,44.14130824501035,23.41989891472815,0.887503445148468,-1,-1,-1
33,866,1453.760315349308,440.5326176634318,43.46452884244991,21.58001781407586,0.8689178228378296,-1,-1,-1
33,862,636.9646736025328,31.18469806754189,32.12229123412931,37.03952074866696,0.8988186717033386,-1,-1,-1
33,860,564.8270568078012,659.8377556093349,37.68982363446321,24.468528417578682,0.884006917476654,-1,-1,-1
33,851,714.7316155514789,569.4803348407785,43.25352494199183,30.361682680793365,0.9115340113639832,-1,-1,-1
34,929,528.2563711150948,39.34565653971258,36.99061261672318,40.54351154092646,0.8338850736618042,-1,-1,-1
34,928,165.4662919423359,814.039512306006,43.22711491097783,28.340892728450626,0.9122610688209534,-1,-1,-1
34,927,844.3354012676865,512.7151802781642,18.74177982168112,12.118051293763983,0.4220951795578003,-1,-1,-1
34,926,1531.2970710824632,451.02942001988487,34.33304398365226,17.134856543270757,0.8679061532020569,-1,-1,-1
34,925,1312.4774549324459,917.0802694333136,35.17725193901515,41.267690999845854,0.848185658454895,-1,-1,-1
34,922,281.3115492909354,765.543949352545,38.38615857962668,24.628073105472367,0.8879321813583374,-1,-1,-1
34,920,1782.8590467863978,407.6274061609431,28.268461968000793,14.024694368364521,0.8159133195877075,-1,-1,-1
34,917,1732.3080811129134,424.15558327181685,36.82398018167214,17.247719790072438,0.8343242406845093,-1,-1,-1
34,911,1144.9436201861618,420.0152444682332,36.314334632758346,17.681302074260316,0.8591001629829407,-1,-1,-1
34,908,869.2731399936026,463.20315478135274,41.71301512082755,26.575979427186326,0.859542965888977,-1,-1,-1
34,906,1303.5406092936018,398.9430123682644,37.21527485729848,18.267815123628793,0.8708430528640747,-1,-1,-1
34,904,1298.6757097795394,426.8537157901865,38.357737962954616,17.37897967378933,0.8635349273681641,-1,-1,-1
34,903,1168.0102866268874,442.12639595532096,35.678026818861326,17.257315074268945,0.8128796815872192,-1,-1,-1
34,899,1629.1441187416574,437.2262300991115,32.17823853998152,15.74396920339268,0.8625688552856445,-1,-1,-1
34,896,1664.685368995201,412.586081322136,34.39039197365037,15.653186790359655,0.7229375243186951,-1,-1,-1
34,893,998.7552834420372,434.354928810662,38.03591982392311,17.00392643062844,0.854702353477478,-1,-1,-1
34,891,1248.163862524371,428.1268877899986,37.441278572165174,17.86373718759819,0.8542725443840027,-1,-1,-1
34,887,1366.9008283954984,391.25970144127774,36.6644685626793,17.453665722648225,0.8722646236419678,-1,-1,-1
34,886,1108.5174330712605,829.7800621434415,30.433311822159794,35.06644717771064,0.8694996237754822,-1,-1,-1
34,885,950.8103945092971,479.20012988408564,37.188356913106645,23.064523861702014,0.8905572891235352,-1,-1,-1
34,883,1245.1288692326527,404.24347749793515,35.9743490529645,18.25638099172636,0.8663876056671143,-1,-1,-1
34,880,1324.1545829564495,448.20463594779267,41.6075141808069,20.020453480207607,0.866622805595398,-1,-1,-1
34,877,1018.1242411231698,476.3096435516744,39.867749890826076,28.294209664981622,0.8850817084312439,-1,-1,-1
34,876,1248.9500286595392,464.222214017249,43.991462253996815,23.31992574700905,0.8675186038017273,-1,-1,-1
34,866,1458.8336583731193,439.72982973838117,43.42367192978236,21.574535263140433,0.881189227104187,-1,-1,-1
34,862,630.5383580515576,21.09469361253331,32.09860912294107,37.14492590905796,0.890188992023468,-1,-1,-1
34,860,566.0529193212108,659.2592144503445,38.03081793033152,24.664441722314223,0.8838666081428528,-1,-1,-1
34,851,716.5531678077517,568.8528398184833,43.12830120452327,30.235327380149783,0.9084316492080688,-1,-1,-1
35,929,532.4446739559417,46.01404288698005,36.59870316580509,41.026746945300005,0.8435911536216736,-1,-1,-1
35,928,174.82986580355026,810.7273904021171,43.14502748671572,28.252493152766192,0.905846893787384,-1,-1,-1
35,927,838.215792463832,514.4592822832186,19.307522059255234,12.734884780711809,0.5489023327827454,-1,-1,-1
35,926,1535.872722526642,450.3234336899822,34.311410840911776,17.226902849997714,0.8523580431938171,-1,-1,-1
35,925,1310.8850240762379,914.8403803837881,35.56624548884611,41.9403356468988,0.8441706299781799,-1,-1,-1
35,922,289.65392381351415,762.9384894294933,38.27541283344431,24.668298249696363,0.8914083242416382,-1,-1,-1
35,920,1788.9178143795673,406.8493690140789,27.975627736977913,14.053075624273447,0.8104826211929321,-1,-1,-1
35,917,1735.971722475537,423.3445751223749,36.836388683147106,17.277663050773413,0.8277667164802551,-1,-1,-1
35,911,1140.6411520001404,420.7464811033898,36.48229187749166,17.7415341368727,0.8590757250785828,-1,-1,-1
35,908,862.8095007265337,465.7459280907602,41.661717921046375,26.678824678496994,0.8786971569061279,-1,-1,-1
35,906,1303.4230077510042,398.9548572083505,37.57897308021302,18.33007783570565,0.8745222687721252,-1,-1,-1
35,904,1298.1831319462901,426.78475541211697,38.58111672568657,17.354179823104573,0.8640511631965637,-1,-1,-1
35,903,1165.3057827289801,442.7884947562038,35.69506521008998,17.170667647393657,0.8328943848609924,-1,-1,-1
35,899,1635.3782794356262,436.5561304777783,32.45786890211048,15.915933040262757,0.8590903282165527,-1,-1,-1
35,896,1669.6480769553702,411.952972785514,34.19526946435781,15.688350799166074,0.6727654337882996,-1,-1,-1
35,893,995.1272048569064,434.3168388015819,38.17790373317678,16.891839387909158,0.8539478182792664,-1,-1,-1
35,891,1246.9980279322854,428.3131815253359,37.50472471466901,17.961735969660936,0.8631752133369446,-1,-1,-1
35,887,1366.7782549761641,391.23954656731763,36.72329155071975,17.521128673706812,0.8691036701202393,-1,-1,-1
35,886,1111.9711198393281,835.1341027979286,30.262949437925272,35.08467487860139,0.8443838953971863,-1,-1,-1
35,885,945.9663207418866,480.5139473483796,37.18424323489808,23.033363395943297,0.8870050311088562,-1,-1,-1
35,883,1242.7474702563088,404.69448708429246,35.85897647124693,18.026504291948868,0.8679707050323486,-1,-1,-1
35,880,1330.4896440992763,447.7076751750226,41.13813511318085,19.546279430466825,0.8594231605529785,-1,-1,-1
35,877,1014.0986077964211,478.51325471517464,39.90624934399273,28.531555204227175,0.889647364616394,-1,-1,-1
35,876,1254.2500650343472,463.78222920172584,43.81788991421945,23.25813428484844,0.887053370475769,-1,-1,-1
35,866,1463.7896998479328,439.15787025909066,43.42819523879962,21.716701180670157,0.8765792846679688,-1,-1,-1
35,862,623.6918650323128,11.329869092576711,32.06922529122539,37.14409713022552,0.9042061567306519,-1,-1,-1
35,860,567.429447252495,658.9184400259882,38.02612110062137,24.647763139119434,0.888332188129425,-1,-1,-1
35,851,718.2435220721269,568.4780796678256,42.93481070852113,30.071040572692937,0.9048555493354797,-1,-1,-1
36,929,536.370958131971,51.08004386615449,36.257443387213016,41.39605078357712,0.8386716246604919,-1,-1,-1
36,928,184.48952195218797,807.2613699247117,42.985360140581236,27.99332156291166,0.8980867266654968,-1,-1,-1
36,926,1540.6048148268123,449.6652077278937,33.90464148540377,17.095373188787335,0.8721763491630554,-1,-1,-1
36,925,1308.6771680803267,911.7552717133881,36.085988662324326,42.07642872397719,0.843222439289093,-1,-1,-1
36,922,297.84541775980296,760.46555580861,38.042154958526,24.58505512900524,0.8809152245521545,-1,-1,-1
36,920,1794.6166075378017,406.2220506384267,28.459721902278034,14.223558352996747,0.8265784978866577,-1,-1,-1
36,917,1740.0020186481015,422.5140280638965,36.99761171255432,17.319305327177744,0.8417285084724426,-1,-1,-1
36,911,1136.6803553444404,420.9932157947338,36.55911834183826,17.944552039241444,0.8603888750076294,-1,-1,-1
36,908,857.4659489733664,468.137086933537,41.5887456496373,26.855179159022896,0.870273232460022,-1,-1,-1
36,906,1303.189852336868,399.03928970814,37.50304597473587,18.268149819526343,0.876478910446167,-1,-1,-1
36,904,1297.4275608474625,426.9241407982396,38.865082314575375,17.353784399816504,0.86063152551651,-1,-1,-1
36,903,1161.8832198341763,443.1402306898106,35.15320436750244,17.081485457779877,0.8359183073043823,-1,-1,-1
36,899,1641.606082235333,435.8416459327525,32.49333791916524,15.9241230842091,0.857285737991333,-1,-1,-1
36,896,1674.4709960888495,411.4164814881263,34.17357492726569,15.68630727938853,0.7342543005943298,-1,-1,-1
36,893,992.0075621360472,434.04343301941174,38.45861325080932,17.025801615817954,0.8449752330780029,-1,-1,-1
36,891,1245.7523404286028,428.61830401200325,37.46057329320456,18.054343030353948,0.8725959658622742,-1,-1,-1
36,887,1366.809397067225,391.329580027117,36.77265894332868,17.53296818907768,0.8740386962890625,-1,-1,-1
36,886,1116.3328567393132,840.4520516316943,30.644854994959132,35.52792571042528,0.8578330874443054,-1,-1,-1
36,885,941.7829725315181,481.5486561202282,36.996467821149054,23.032727250032735,0.8744896054267883,-1,-1,-1
36,883,1240.5669530627763,405.17099210911,35.68816559432935,17.967034174801142,0.8764433860778809,-1,-1,-1
36,880,1336.2450592621633,447.27633584537074,41.11227740251343,19.481521073512567,0.8479517102241516,-1,-1,-1
36,877,1009.7459906479191,480.79180852022813,39.69193221674823,29.032920546943387,0.8975163698196411,-1,-1,-1
36,876,1259.66766498917,463.1675425104202,43.958256986467404,23.35170328367269,0.8850456476211548,-1,-1,-1
36,866,1468.4426725087533,438.4692198197084,43.396729483411946,21.764827710209374,0.8881741762161255,-1,-1,-1
36,862,617.5495591101566,1.945280823398015,31.787829039577673,37.06884089062943,0.899529755115509,-1,-1,-1
36,860,568.8626821005304,658.4557238596921,37.86569543446558,24.478961708162615,0.8919463157653809,-1,-1,-1
36,851,719.9370125306267,568.0171718985507,42.842969538670104,30.073365366968346,0.9068379998207092,-1,-1,-1
37,929,540.2029366643609,57.0318619658749,36.61686867801109,42.28723924277775,0.849907398223877,-1,-1,-1
37,928,193.72884397017455,804.00305802274,42.85338456046554,27.870528369722024,0.9111186265945435,-1,-1,-1
37,926,1544.7789170943083,449.17518883789376,34.03934368260116,17.044047612780787,0.8508477807044983,-1,-1,-1
37,925,1306.956957732732,909.7135682145596,35.71241344170676,41.68504238657897,0.8662760257720947,-1,-1,-1
37,922,305.5791195056179,757.6948396831557,38.24223976100359,24.670216887346896,0.8930952548980713,-1,-1,-1
37,920,1799.2392431441979,405.18334137007804,28.713153543234966,14.270637013142505,0.773884654045105,-1,-1,-1
37,917,1743.8232307344147,421.3234566357714,37.191278684216286,17.679401978573765,0.8583058714866638,-1,-1,-1
37,911,1132.1401027096194,421.26670205014716,36.60751625623925,18.055037220853933,0.8616662621498108,-1,-1,-1
37,908,850.9540692573661,470.50867340514594,41.86517673481376,27.453958785982195,0.8706505298614502,-1,-1,-1
37,906,1302.9403072040654,399.0694475403705,37.58312339754639,18.279463951876096,0.8767983913421631,-1,-1,-1
37,904,1296.766425413116,426.96931786041574,39.163763713159824,17.29296495085498,0.846307098865509,-1,-1,-1
37,903,1158.4720159396425,443.4421226749257,35.13363782819988,17.1571458976307,0.8378702402114868,-1,-1,-1
37,899,1647.5930532142952,435.3042741994959,32.282778431781935,15.924160386621224,0.8698856234550476,-1,-1,-1
37,896,1678.7811061840434,411.09366520361027,34.22204298295719,15.710135264750875,0.7930359244346619,-1,-1,-1
37,893,989.1821403089542,433.6360634896242,39.15312851844726,17.225001730212625,0.8377787470817566,-1,-1,-1
37,891,1244.4633860724337,428.78058344073577,37.4899924062629,18.14171188577359,0.8768951892852783,-1,-1,-1
37,887,1366.8314116550287,391.37986744862513,36.81578657479213,17.53603582403798,0.8711750507354736,-1,-1,-1
37,886,1120.0514980989872,847.1869676739578,30.958095249836333,35.971432740292585,0.8316163420677185,-1,-1,-1
37,885,937.3300818007871,482.5494733576168,37.09259645496991,23.196912021021944,0.8784731030464172,-1,-1,-1
37,883,1237.8509278949937,405.5866075456028,35.58780847449816,17.98620678257339,0.8745624423027039,-1,-1,-1
37,880,1341.9875840386603,446.76316613461813,40.85272515403494,19.34293023452824,0.849204957485199,-1,-1,-1
37,877,1005.6290056228605,483.07793343827376,39.40755659584022,29.75895454256232,0.8953902125358582,-1,-1,-1
37,876,1265.209269001753,462.8086537807886,43.94014153572289,23.20164865982042,0.8824993371963501,-1,-1,-1
37,866,1473.211235841848,437.8367398852621,43.48091926093639,21.80322999520888,0.8912947773933411,-1,-1,-1
37,862,610.9506205998297,-4.007252893204669,31.691267129378957,34.353473213366044,0.8253974318504333,-1,-1,-1
37,860,570.2968888515232,658.0586437181214,37.71987052778786,24.366537324009187,0.9017175436019897,-1,-1,-1
37,851,721.3530795252141,567.5128934848283,42.791694590949874,30.01679565430186,0.9045889377593994,-1,-1,-1
38,929,544.6356042429688,63.46226438796232,35.8896833004037,41.9365490811673,0.8538863062858582,-1,-1,-1
38,928,202.57289419495316,800.4509963401769,42.817090092327874,27.905645356546756,0.9264671802520752,-1,-1,-1
38,926,1549.2359698234047,448.6635836591942,34.11962713785533,16.95615084144731,0.8484139442443848,-1,-1,-1
38,925,1305.2064866161068,907.7007476473592,35.676473586900556,41.407337523626666,0.887704074382782,-1,-1,-1
38,922,313.8749518441182,755.1092366564634,38.32413438087815,24.665687117520747,0.8789052963256836,-1,-1,-1
38,920,1805.2088307342026,404.36110485770894,29.219248713584875,14.38490233427558,0.807481586933136,-1,-1,-1
38,917,1747.937625376399,420.473089896764,37.24663209241089,17.78015515971299,0.8593565225601196,-1,-1,-1
38,911,1127.442581921245,421.8221037881425,36.35565500524899,17.977997904964468,0.8677660822868347,-1,-1,-1
38,908,844.0658860611883,473.03770701332564,41.63979473306199,27.954705425834504,0.8736801743507385,-1,-1,-1
38,906,1302.9474056269871,399.1037804821643,37.73788922120002,18.263087224817582,0.8717637658119202,-1,-1,-1
38,904,1295.8148337067782,427.09699093877435,39.56271247944915,17.362547986223376,0.8611706495285034,-1,-1,-1
38,903,1154.3590761344778,444.2300769265855,34.89769443570776,17.12684202062735,0.8327851891517639,-1,-1,-1
38,899,1653.4967805270462,434.8219476470079,32.138381024512,15.952938256446032,0.8631594181060791,-1,-1,-1
38,896,1683.1936446969175,410.7855246647193,34.250900438275494,15.736927841816964,0.7972771525382996,-1,-1,-1
38,893,986.3832678855856,433.85876555975466,39.3212845897599,17.04596075383097,0.8409322500228882,-1,-1,-1
38,891,1243.1632237161823,428.7145959581924,37.58726380512417,18.155765496273034,0.871096134185791,-1,-1,-1
38,887,1366.813347811456,391.4007232751134,36.82112221618672,17.516765236803963,0.8696048855781555,-1,-1,-1
38,886,1123.8402440393993,853.5980319307707,30.452873193017695,35.485187697445326,0.8714230060577393,-1,-1,-1
38,885,933.1803385510954,483.70932868308006,37.136923273596494,23.160098617035146,0.8765362501144409,-1,-1,-1
38,883,1234.642511644179,405.9282011128378,35.476976927526266,17.914042850036026,0.8786934614181519,-1,-1,-1
38,880,1347.9607465453885,446.26630010394274,40.74013359024093,19.083449884406264,0.8342067003250122,-1,-1,-1
