3, 3, 599.15283203125, 648.1651611328125, 39.69378662109375, 27.77703857421875, 0.9167156219482422, -1, -1, -1
3, 4, 716.0986938476562, 600.1802978515625, 38.8804931640625, 28.54888916015625, 0.9147546887397766, -1, -1, -1
3, 5, 1064.2633056640625, 623.6492309570312, 34.052978515625, 38.435302734375, 0.9131239056587219, -1, -1, -1
3, 6, 768.5572509765625, 371.46978759765625, 35.98883056640625, 41.492950439453125, 0.9162185788154602, -1, -1, -1
3, 7, 737.915771484375, 281.47216796875, 28.92535400390625, 32.743255615234375, 0.9164869785308838, -1, -1, -1
3, 8, 799.0881958007812, 368.3492126464844, 33.92041015625, 37.3023681640625, 0.9150136113166809, -1, -1, -1
3, 9, 1029.453369140625, 621.383056640625, 32.429443359375, 37.07940673828125, 0.9085871577262878, -1, -1, -1
3, 10, 760.7047729492188, 583.909423828125, 36.0654296875, 25.081298828125, 0.9113980531692505, -1, -1, -1
3, 11, 1257.8946533203125, 843.247314453125, 34.955810546875, 39.99578857421875, 0.8901978135108948, -1, -1, -1
3, 12, 776.1796875, 598.27197265625, 39.36029052734375, 28.19512939453125, 0.9044533967971802, -1, -1, -1
3, 13, 1099.2044677734375, 667.265625, 34.81103515625, 40.24163818359375, 0.9075164198875427, -1, -1, -1
3, 14, 1083.8907470703125, 603.5923461914062, 31.745849609375, 36.703125, 0.9034971594810486, -1, -1, -1
3, 15, 822.6988525390625, 282.28424072265625, 31.8131103515625, 36.166229248046875, 0.9202735424041748, -1, -1, -1
3, 16, 772.382568359375, 328.843994140625, 31.01654052734375, 35.198333740234375, 0.9043380618095398, -1, -1, -1
3, 17, 1097.88818359375, 716.0211181640625, 39.3114013671875, 45.27728271484375, 0.9070000648498535, -1, -1, -1
3, 18, 724.803955078125, 621.0927124023438, 42.15106201171875, 29.4542236328125, 0.8969575762748718, -1, -1, -1
3, 19, 1133.5206298828125, 762.6511840820312, 33.816650390625, 39.4813232421875, 0.8940654993057251, -1, -1, -1
3, 20, 1062.5628662109375, 669.3287353515625, 29.838623046875, 32.20477294921875, 0.8956878781318665, -1, -1, -1
3, 21, 482.04766845703125, 692.4872436523438, 38.98406982421875, 26.1041259765625, 0.8899672627449036, -1, -1, -1
3, 22, 1134.633544921875, 719.9820556640625, 31.6185302734375, 36.1533203125, 0.8987745642662048, -1, -1, -1
3, 23, 558.639892578125, 36.209678649902344, 31.86328125, 37.21220779418945, 0.8984307050704956, -1, -1, -1
3, 24, 1113.6932373046875, 646.707275390625, 34.926025390625, 38.95208740234375, 0.8918251395225525, -1, -1, -1
3, 25, 1082.035400390625, 487.9686584472656, 43.809814453125, 23.81524658203125, 0.8939306735992432, -1, -1, -1
3, 26, 1504.04345703125, 430.1874084472656, 34.1513671875, 16.34136962890625, 0.8727921843528748, -1, -1, -1
3, 27, 1116.729248046875, 450.17340087890625, 39.1243896484375, 19.097015380859375, 0.8869611620903015, -1, -1, -1
3, 28, 1202.2384033203125, 810.0831909179688, 30.3818359375, 35.475341796875, 0.8922539949417114, -1, -1, -1
3, 29, 679.197021484375, 203.0330352783203, 34.103759765625, 37.7230224609375, 0.8807592391967773, -1, -1, -1
3, 30, 1253.0205078125, 427.31011962890625, 37.9176025390625, 19.421966552734375, 0.8814197182655334, -1, -1, -1
3, 31, 1354.3284912109375, 418.2600402832031, 38.300048828125, 18.48809814453125, 0.8845847845077515, -1, -1, -1
3, 32, 1256.508544921875, 401.756103515625, 36.61376953125, 19.707427978515625, 0.8827499151229858, -1, -1, -1
3, 33, 1232.99365234375, 849.8789672851562, 30.5941162109375, 34.8778076171875, 0.8813139796257019, -1, -1, -1
3, 34, 1331.427490234375, 988.8809814453125, 38.389892578125, 43.80255126953125, 0.8958706855773926, -1, -1, -1
3, 35, 651.0982666015625, 163.9774932861328, 34.25982666015625, 39.562164306640625, 0.8920174837112427, -1, -1, -1
3, 36, 1262.44873046875, 895.142578125, 33.6082763671875, 36.90325927734375, 0.8803684115409851, -1, -1, -1
3, 37, 1276.610595703125, 458.58026123046875, 42.7803955078125, 21.062042236328125, 0.8835248351097107, -1, -1, -1
3, 38, 1373.3714599609375, 1047.837890625, 36.045654296875, 32.1505126953125, 0.8879285454750061, -1, -1, -1
3, 39, 1782.881591796875, 372.42950439453125, 38.5499267578125, 17.69500732421875, 0.8791182637214661, -1, -1, -1
3, 40, 1307.56201171875, 426.45135498046875, 38.2947998046875, 16.601806640625, 0.8621344566345215, -1, -1, -1
3, 41, 1130.386962890625, 416.61407470703125, 39.5380859375, 17.38287353515625, 0.8667652010917664, -1, -1, -1
3, 42, 1529.970458984375, 401.6971130371094, 32.97802734375, 16.085693359375, 0.8627055287361145, -1, -1, -1
3, 43, 1181.038818359375, 733.0556640625, 33.0279541015625, 38.64178466796875, 0.8680987358093262, -1, -1, -1
3, 44, 1367.4423828125, 390.94842529296875, 37.9371337890625, 17.91461181640625, 0.8701947927474976, -1, -1, -1
3, 45, 706.5748901367188, 239.74392700195312, 36.8135986328125, 40.76350402832031, 0.8724221587181091, -1, -1, -1
3, 46, 1304.1165771484375, 399.07525634765625, 37.705078125, 18.418914794921875, 0.8618512153625488, -1, -1, -1
3, 47, 659.5028076171875, 620.4100341796875, 38.00482177734375, 24.8841552734375, 0.8610039949417114, -1, -1, -1
3, 48, 1154.27734375, 468.4417724609375, 42.808837890625, 23.211761474609375, 0.8816689252853394, -1, -1, -1
3, 49, 582.12255859375, 66.92327880859375, 35.38848876953125, 40.95237731933594, 0.8775956034660339, -1, -1, -1
3, 50, 1407.3851318359375, 415.1247253417969, 37.46923828125, 17.33819580078125, 0.8691885471343994, -1, -1, -1
3, 51, 1195.794921875, 439.2499694824219, 36.0797119140625, 17.57879638671875, 0.8638244867324829, -1, -1, -1
3, 52, 1463.26025390625, 409.40087890625, 34.2181396484375, 16.094879150390625, 0.87018883228302, -1, -1, -1
3, 53, 1623.5816650390625, 390.5448303222656, 37.221923828125, 17.927490234375, 0.8779518604278564, -1, -1, -1
3, 54, 1146.0693359375, 684.7308959960938, 35.465087890625, 41.7864990234375, 0.8660367131233215, -1, -1, -1
3, 55, 1738.731201171875, 376.0820007324219, 31.759033203125, 17.15301513671875, 0.860933244228363, -1, -1, -1
3, 56, 1067.2177734375, 456.39581298828125, 34.858154296875, 18.101165771484375, 0.8647844195365906, -1, -1, -1
3, 57, 535.087158203125, 0.0, 30.25958251953125, 28.504297256469727, 0.8586130142211914, -1, -1, -1
3, 58, 1408.988037109375, 452.063232421875, 30.9229736328125, 14.6007080078125, 0.8501728773117065, -1, -1, -1
3, 59, 1464.00390625, 380.639892578125, 38.2647705078125, 17.545257568359375, 0.8548596501350403, -1, -1, -1
3, 60, 1175.138671875, 769.3253173828125, 31.0892333984375, 36.81573486328125, 0.8874039053916931, -1, -1, -1
3, 61, 1827.96044921875, 370.4345397949219, 39.0252685546875, 19.04034423828125, 0.864271342754364, -1, -1, -1
3, 62, 1034.3035888671875, 426.9566955566406, 40.91455078125, 20.315185546875, 0.8602684140205383, -1, -1, -1
3, 64, 1594.250732421875, 447.05413818359375, 36.7674560546875, 15.314697265625, 0.8172699809074402, -1, -1, -1
3, 65, 1002.466064453125, 658.2630615234375, 29.13983154296875, 33.33392333984375, 0.8453855514526367, -1, -1, -1
3, 66, 1674.978515625, 384.72149658203125, 43.4825439453125, 18.095672607421875, 0.8484891057014465, -1, -1, -1
3, 67, 1422.6201171875, 385.9964599609375, 31.6702880859375, 16.293426513671875, 0.8511636257171631, -1, -1, -1
3, 68, 1200.6329345703125, 411.5167236328125, 39.532470703125, 20.566253662109375, 0.8397859334945679, -1, -1, -1
3, 69, 621.013427734375, 120.38644409179688, 32.88983154296875, 38.666526794433594, 0.8469330668449402, -1, -1, -1
3, 70, 1520.22265625, 375.74053955078125, 40.22705078125, 18.339447021484375, 0.8414584398269653, -1, -1, -1
3, 71, 1798.996337890625, 411.007080078125, 37.083740234375, 17.359466552734375, 0.7412658333778381, -1, -1, -1
3, 72, 1898.6318359375, 358.3239440917969, 21.3681640625, 17.65350341796875, 0.8351936340332031, -1, -1, -1
3, 73, 746.0184326171875, 338.26751708984375, 29.72747802734375, 34.805908203125, 0.8458367586135864, -1, -1, -1
3, 74, 1599.3377685546875, 361.18609619140625, 42.62744140625, 20.794097900390625, 0.8191483020782471, -1, -1, -1
3, 75, 1568.94091796875, 398.2625732421875, 36.4266357421875, 18.645660400390625, 0.8109009265899658, -1, -1, -1
3, 76, 1621.628173828125, 427.11224365234375, 30.1573486328125, 14.032928466796875, 0.7296597361564636, -1, -1, -1
3, 77, 1686.147705078125, 417.92108154296875, 29.5355224609375, 14.029205322265625, 0.7955731749534607, -1, -1, -1
3, 78, 1876.196044921875, 382.9400939941406, 43.636474609375, 32.1640625, 0.6859316825866699, -1, -1, -1
3, 79, 0.10727119445800781, 873.335205078125, 30.28896141052246, 27.6978759765625, 0.8776566386222839, -1, -1, -1
4, 1, 625.9330444335938, 604.4459228515625, 42.8662109375, 29.3516845703125, 0.908656895160675, -1, -1, -1
4, 2, 1295.92236328125, 940.7655029296875, 35.1378173828125, 39.399658203125, 0.9178945422172546, -1, -1, -1
4, 3, 601.304443359375, 647.3820190429688, 39.70233154296875, 27.9874267578125, 0.9169551134109497, -1, -1, -1
4, 4, 716.0906982421875, 600.14306640625, 38.89385986328125, 28.65740966796875, 0.9108524918556213, -1, -1, -1
4, 5, 1064.27978515625, 623.70166015625, 34.0489501953125, 38.49822998046875, 0.9125843644142151, -1, -1, -1
4, 6, 768.5413818359375, 371.53289794921875, 36.013427734375, 41.43585205078125, 0.9157986044883728, -1, -1, -1
4, 7, 737.9191284179688, 281.49652099609375, 28.777587890625, 32.699554443359375, 0.9172878265380859, -1, -1, -1
4, 8, 799.119873046875, 368.3883056640625, 33.9193115234375, 37.266265869140625, 0.9139989018440247, -1, -1, -1
4, 9, 1029.469970703125, 621.4290161132812, 32.32421875, 37.186767578125, 0.910907506942749, -1, -1, -1
4, 10, 760.7399291992188, 583.8351440429688, 36.030029296875, 25.1478271484375, 0.9116145968437195, -1, -1, -1
4, 11, 1255.641357421875, 839.7606811523438, 34.4422607421875, 39.5855712890625, 0.8953496813774109, -1, -1, -1
4, 12, 776.176025390625, 598.2578125, 39.36419677734375, 28.182861328125, 0.9035765528678894, -1, -1, -1
4, 13, 1099.167236328125, 667.3094482421875, 34.81787109375, 40.20074462890625, 0.9069880247116089, -1, -1, -1
4, 14, 1083.906982421875, 603.6223754882812, 31.7220458984375, 36.6500244140625, 0.9050118327140808, -1, -1, -1
4, 15, 817.0235595703125, 274.6778259277344, 31.851318359375, 36.26580810546875, 0.9134261608123779, -1, -1, -1
4, 16, 772.3743896484375, 328.8262939453125, 30.98480224609375, 35.199249267578125, 0.9036554098129272, -1, -1, -1
4, 17, 1097.8656005859375, 716.039306640625, 39.33544921875, 45.22003173828125, 0.9084789156913757, -1, -1, -1
4, 18, 725.94970703125, 620.4822387695312, 42.0093994140625, 29.471435546875, 0.901802659034729, -1, -1, -1
4, 19, 1133.465576171875, 762.6104125976562, 33.8538818359375, 39.5107421875, 0.8954195380210876, -1, -1, -1
4, 20, 1062.4970703125, 669.3029174804688, 29.9281005859375, 32.2027587890625, 0.8962108492851257, -1, -1, -1
4, 21, 485.91387939453125, 691.0609130859375, 39.339630126953125, 26.11688232421875, 0.8818418383598328, -1, -1, -1
4, 22, 1134.630615234375, 720.0196533203125, 31.575927734375, 36.2039794921875, 0.8979560136795044, -1, -1, -1
4, 23, 558.608154296875, 36.22919464111328, 31.88824462890625, 37.238399505615234, 0.8979713916778564, -1, -1, -1
4, 24, 1113.65673828125, 646.690185546875, 34.9327392578125, 38.89532470703125, 0.8924167156219482, -1, -1, -1
4, 25, 1088.369140625, 487.05584716796875, 43.8726806640625, 24.264251708984375, 0.8869892954826355, -1, -1, -1
4, 26, 1509.473388671875, 429.9468994140625, 35.3619384765625, 16.054107666015625, 0.8756670355796814, -1, -1, -1
4, 27, 1114.8177490234375, 450.43853759765625, 39.0966796875, 18.857269287109375, 0.8888891935348511, -1, -1, -1
4, 28, 1202.2354736328125, 810.1609497070312, 30.41357421875, 35.2708740234375, 0.8927949070930481, -1, -1, -1
4, 29, 679.2900390625, 203.07766723632812, 33.984130859375, 37.631103515625, 0.8796712756156921, -1, -1, -1
4, 30, 1253.065673828125, 427.3841552734375, 37.6654052734375, 19.23065185546875, 0.8785210847854614, -1, -1, -1
4, 31, 1354.372802734375, 418.3742370605469, 38.138671875, 18.31982421875, 0.8832675218582153, -1, -1, -1
4, 32, 1256.53173828125, 401.8412170410156, 36.5284423828125, 19.54388427734375, 0.8824828863143921, -1, -1, -1
4, 33, 1232.8828125, 849.7783203125, 30.720458984375, 34.88067626953125, 0.8924591541290283, -1, -1, -1
4, 34, 1331.4140625, 988.841552734375, 38.3209228515625, 43.7408447265625, 0.8947518467903137, -1, -1, -1
4, 35, 651.0888671875, 164.02352905273438, 34.26409912109375, 39.50880432128906, 0.8927034735679626, -1, -1, -1
4, 36, 1262.467529296875, 895.1235961914062, 33.6429443359375, 37.0015869140625, 0.8794307112693787, -1, -1, -1
4, 37, 1282.702392578125, 457.9439697265625, 42.9224853515625, 21.328094482421875, 0.8813749551773071, -1, -1, -1
4, 38, 1373.324951171875, 1047.781005859375, 36.178955078125, 32.2054443359375, 0.8872400522232056, -1, -1, -1
4, 39, 1783.001953125, 372.4781799316406, 38.4351806640625, 17.5836181640625, 0.8789697885513306, -1, -1, -1
4, 40, 1307.502685546875, 426.4158935546875, 38.373291015625, 16.65582275390625, 0.8623854517936707, -1, -1, -1
4, 41, 1127.572021484375, 417.21917724609375, 38.8262939453125, 17.064208984375, 0.8711575865745544, -1, -1, -1
4, 42, 1529.9932861328125, 401.67138671875, 33.0927734375, 15.982666015625, 0.8529694080352783, -1, -1, -1
4, 43, 1181.2646484375, 732.9908447265625, 32.8291015625, 38.5908203125, 0.8690032362937927, -1, -1, -1
4, 44, 1367.4365234375, 391.00018310546875, 37.9403076171875, 17.82196044921875, 0.8722732067108154, -1, -1, -1
4, 45, 706.463134765625, 239.87994384765625, 36.94842529296875, 40.66632080078125, 0.8742601275444031, -1, -1, -1
4, 46, 1304.1129150390625, 399.0281066894531, 37.643798828125, 18.4617919921875, 0.862297534942627, -1, -1, -1
4, 47, 661.402587890625, 619.21142578125, 39.37603759765625, 25.68829345703125, 0.8631956577301025, -1, -1, -1
4, 48, 1160.1685791015625, 467.4261474609375, 42.00732421875, 23.048187255859375, 0.8889895081520081, -1, -1, -1
4, 49, 582.038818359375, 66.95751953125, 35.49285888671875, 40.97395324707031, 0.8756117224693298, -1, -1, -1
4, 50, 1407.4197998046875, 415.1588134765625, 37.218994140625, 17.295806884765625, 0.8723127841949463, -1, -1, -1
4, 51, 1195.9708251953125, 439.2357177734375, 35.7685546875, 17.470428466796875, 0.8581109642982483, -1, -1, -1
4, 52, 1463.312744140625, 409.2932434082031, 34.05029296875, 15.8902587890625, 0.8763465881347656, -1, -1, -1
4, 53, 1623.5384521484375, 390.54278564453125, 37.391845703125, 17.850616455078125, 0.8776941299438477, -1, -1, -1
4, 54, 1146.04248046875, 684.7333984375, 35.5352783203125, 41.91082763671875, 0.8649260997772217, -1, -1, -1
4, 55, 1738.69482421875, 376.0143737792969, 31.7586669921875, 17.23199462890625, 0.8616063594818115, -1, -1, -1
4, 56, 1065.537841796875, 456.72845458984375, 34.6783447265625, 18.221893310546875, 0.8755919933319092, -1, -1, -1
4, 57, 535.10302734375, 0.0, 30.20526123046875, 28.898483276367188, 0.8579881191253662, -1, -1, -1
4, 58, 1416.9482421875, 452.0392761230469, 29.74951171875, 14.31719970703125, 0.8491740822792053, -1, -1, -1
4, 59, 1464.096435546875, 380.6599426269531, 38.1962890625, 17.50946044921875, 0.8547617793083191, -1, -1, -1
4, 60, 1175.221923828125, 769.185302734375, 31.0335693359375, 36.982666015625, 0.8847334980964661, -1, -1, -1
4, 61, 1827.8055419921875, 370.4303894042969, 39.09814453125, 19.255615234375, 0.8648210763931274, -1, -1, -1
4, 62, 1029.921875, 427.3573913574219, 40.8323974609375, 20.28240966796875, 0.8563210964202881, -1, -1, -1
4, 64, 1599.982421875, 445.91949462890625, 36.3441162109375, 15.832550048828125, 0.8594231605529785, -1, -1, -1
4, 65, 1006.0184326171875, 662.906494140625, 30.16253662109375, 34.43719482421875, 0.8758896589279175, -1, -1, -1
4, 66, 1674.853271484375, 384.750244140625, 43.5911865234375, 18.042144775390625, 0.8566442131996155, -1, -1, -1
4, 67, 1422.5880126953125, 386.0533142089844, 31.650390625, 16.2454833984375, 0.8532991409301758, -1, -1, -1
4, 68, 1200.422119140625, 411.6050109863281, 39.6612548828125, 20.45257568359375, 0.8336442708969116, -1, -1, -1
4, 69, 620.93603515625, 120.24688720703125, 32.91839599609375, 38.8023681640625, 0.8460171818733215, -1, -1, -1
4, 70, 1520.28515625, 375.7724304199219, 40.1427001953125, 18.41192626953125, 0.844443678855896, -1, -1, -1
4, 71, 1805.71240234375, 410.0251159667969, 36.4644775390625, 17.25103759765625, 0.7767636179924011, -1, -1, -1
4, 72, 1898.234619140625, 358.28570556640625, 21.751953125, 17.43304443359375, 0.8272994756698608, -1, -1, -1
4, 73, 745.8197021484375, 337.85595703125, 29.9163818359375, 35.03009033203125, 0.8491232991218567, -1, -1, -1
4, 74, 1595.9207763671875, 361.33349609375, 43.2197265625, 20.958740234375, 0.8147832155227661, -1, -1, -1
4, 75, 1568.9241943359375, 398.18072509765625, 36.1796875, 18.73614501953125, 0.8290093541145325, -1, -1, -1
4, 76, 1627.227783203125, 425.7388916015625, 30.211181640625, 14.6478271484375, 0.7904012799263, -1, -1, -1
4, 77, 1691.84521484375, 416.96038818359375, 29.5513916015625, 13.970123291015625, 0.8094114065170288, -1, -1, -1
4, 78, 1882.3818359375, 380.404296875, 37.5689697265625, 33.9503173828125, 0.5529618263244629, -1, -1, -1
4, 79, 2.709644317626953, 868.989013671875, 37.28059768676758, 27.53021240234375, 0.8865907788276672, -1, -1, -1
5, 1, 630.697265625, 602.7373046875, 42.49627685546875, 29.21337890625, 0.9057794213294983, -1, -1, -1
5, 2, 1295.89892578125, 940.801025390625, 35.1456298828125, 39.32659912109375, 0.9176040887832642, -1, -1, -1
5, 3, 602.8924560546875, 646.403564453125, 40.0703125, 28.43841552734375, 0.9166170358657837, -1, -1, -1
5, 4, 716.0960693359375, 600.0445556640625, 39.04779052734375, 28.68487548828125, 0.9092768430709839, -1, -1, -1
5, 5, 1064.27685546875, 623.697998046875, 34.0921630859375, 38.5601806640625, 0.9128188490867615, -1, -1, -1
5, 6, 768.5650634765625, 371.5723876953125, 36.02154541015625, 41.4486083984375, 0.9154159426689148, -1, -1, -1
5, 7, 737.9039306640625, 281.40869140625, 28.86053466796875, 32.817962646484375, 0.9147809147834778, -1, -1, -1
5, 8, 799.188720703125, 368.41937255859375, 33.86846923828125, 37.23321533203125, 0.9133455753326416, -1, -1, -1
5, 9, 1029.490478515625, 621.4359741210938, 32.3118896484375, 37.217529296875, 0.9142269492149353, -1, -1, -1
5, 10, 760.796875, 583.7562255859375, 35.95989990234375, 25.16851806640625, 0.9116507172584534, -1, -1, -1
5, 11, 1253.271240234375, 836.542724609375, 34.4627685546875, 39.7578125, 0.8750331997871399, -1, -1, -1
5, 12, 776.1656494140625, 598.19482421875, 39.4351806640625, 28.22216796875, 0.904941737651825, -1, -1, -1
5, 13, 1099.14794921875, 667.2930297851562, 34.8291015625, 40.2054443359375, 0.9077936410903931, -1, -1, -1
5, 14, 1083.988037109375, 603.6710815429688, 31.6551513671875, 36.6064453125, 0.9059063792228699, -1, -1, -1
5, 15, 811.38623046875, 267.26220703125, 31.87652587890625, 36.091400146484375, 0.9061936140060425, -1, -1, -1
5, 16, 772.2958984375, 328.69940185546875, 31.10125732421875, 35.321807861328125, 0.9013126492500305, -1, -1, -1
