3,901,1406.5897212884186,415.56080733461545,37.779373857678365,16.63158590206956,0.8553886413574219,-1,-1,-1
3,900,1738.4793174694796,376.27452164984095,31.79720287069358,16.974410264093194,0.8587647080421448,-1,-1,-1
3,899,1409.9902130797739,451.7442485410103,30.703020610056228,14.773535894808788,0.8719773888587952,-1,-1,-1
3,898,1372.9408858013053,1047.0600842040892,40.010006936181526,33.06047874038131,0.8552340865135193,-1,-1,-1
3,897,533.0800533497456,0.01832603594575133,33.37737378860629,28.261202678398902,0.8477225303649902,-1,-1,-1
3,896,1504.216014449368,430.08364216934365,34.379831825243855,16.41193709882623,0.872412383556366,-1,-1,-1
3,895,1422.4084340143997,385.76189584248516,32.523252974945535,16.353322464788448,0.8573075532913208,-1,-1,-1
3,894,1462.92295258301,409.35472271886107,34.10971101168161,15.844370708962742,0.8582249879837036,-1,-1,-1
3,893,1129.7823262012869,416.56219636189525,40.020235482955286,17.626998062372536,0.8418145775794983,-1,-1,-1
3,892,1520.0177020018152,375.35911141267206,40.72708971364409,18.17074656796342,0.8684263825416565,-1,-1,-1
3,891,1253.1067688872006,427.24123677338827,38.10948102451812,18.544257891422717,0.8766883015632629,-1,-1,-1
3,890,1354.7969832224965,417.97602327201173,37.22499279219301,18.646321348184983,0.8695923686027527,-1,-1,-1
3,889,1623.242842287756,390.87020073530243,37.99825530349017,17.53256476226875,0.8579628467559814,-1,-1,-1
3,888,1529.5003428454181,401.3438552808363,32.855169287260196,16.854073981240617,0.8550493717193604,-1,-1,-1
3,887,1366.763255079859,391.22202454281694,37.612959773678085,17.649008263688643,0.867430567741394,-1,-1,-1
3,886,1004.5033721220356,660.1696743485885,27.975230024606958,32.39553074242781,0.8620135188102722,-1,-1,-1
3,885,1067.004085687779,456.051834588034,34.89951549598891,18.198051811717846,0.8405585885047913,-1,-1,-1
3,884,580.8275287581652,66.39399150801944,36.82456094753002,41.97774355169926,0.8723220229148865,-1,-1,-1
3,883,1255.8749389405468,401.82640283016895,37.37768803719109,19.269135884891853,0.8715566992759705,-1,-1,-1
3,882,1181.5938500099642,732.9195396706106,32.65073958327639,39.10499428332014,0.872921884059906,-1,-1,-1
3,881,1675.6164104838851,384.0975934266824,42.3884940999169,18.74709222575268,0.8665313720703125,-1,-1,-1
3,880,1155.5394101663642,468.02161082435475,41.57994416646716,23.28586874586506,0.8751017451286316,-1,-1,-1
3,879,1145.6465848075497,684.8114357140257,35.947261074523794,40.30496186777464,0.8747254014015198,-1,-1,-1
3,878,1782.758500863888,371.7627230462122,38.54791528343276,18.601074348240786,0.8695404529571533,-1,-1,-1
3,877,1116.6359810925067,449.58509516899795,38.72692546268627,19.733809844130064,0.8870639204978943,-1,-1,-1
3,876,1082.797325440801,487.46244994543645,44.0347223142021,25.084434478735602,0.8895629644393921,-1,-1,-1
3,875,620.7864014221961,120.80332784102674,33.03433492977956,38.567115074005585,0.8831119537353516,-1,-1,-1
3,874,1083.489153633394,603.2882454770534,31.81209387314084,37.08952276836385,0.8869392275810242,-1,-1,-1
3,873,799.3817764697851,367.5088922032723,33.261859402702385,37.21395502018743,0.8903620839118958,-1,-1,-1
3,872,1201.3770474487844,808.8475719655266,31.31817045465732,36.41827994159644,0.8913486003875732,-1,-1,-1
3,871,650.7590740088806,164.0842417047779,33.45764202488567,38.55175030827354,0.9035577178001404,-1,-1,-1
3,870,1332.2174165545412,989.4742936207152,37.5367433312972,43.13436062824837,0.8885798454284668,-1,-1,-1
3,869,772.118171947497,329.25247799084167,30.361117789061836,34.669762156096226,0.8996014595031738,-1,-1,-1
3,868,767.8730551706511,371.87362826025276,36.11321663770718,40.7800130717485,0.8920320868492126,-1,-1,-1
3,867,1062.4809773267637,669.2492419708088,30.397227138276776,33.36255518949588,0.894191324710846,-1,-1,-1
3,866,1277.0799440474882,458.0745624483902,43.356238220566865,21.3161908360197,0.8968757390975952,-1,-1,-1
3,865,678.7335318507633,202.0892537932883,33.99088484853678,38.346306573634934,0.8959872722625732,-1,-1,-1
3,864,1097.5188565446558,715.3987801230347,39.63849373177527,45.036352807681624,0.8913417458534241,-1,-1,-1
3,863,1132.919499393352,762.1527231366192,34.7920365914506,39.91479026863908,0.8924275040626526,-1,-1,-1
3,862,821.6963062291439,281.1808223655001,31.29432616588474,36.4274116551951,0.9125782251358032,-1,-1,-1
3,861,1231.9655688581806,849.1673227022068,31.070628221216793,35.16911322507099,0.898358166217804,-1,-1,-1
3,860,482.3076048322661,692.1322497450982,39.102309436399594,25.466565722744008,0.8959376811981201,-1,-1,-1
3,859,1113.8979908919334,646.7394715892149,34.15794492831901,38.42094637258219,0.8991265296936035,-1,-1,-1
3,858,725.4865204615824,620.7505386877618,41.683931124712444,28.839646158816322,0.8851168155670166,-1,-1,-1
3,857,558.4673785667636,35.58250867692892,32.216596729431785,36.958238579181334,0.8994870185852051,-1,-1,-1
3,856,1257.6441046136981,842.6218386842118,35.03633562427558,40.036347273652154,0.9266692996025085,-1,-1,-1
3,855,1098.4177293213302,667.8364696030219,35.088848689890256,40.334583024535505,0.8983125686645508,-1,-1,-1
3,854,1262.50995436151,895.1470532470606,33.760703589066,37.388639300194654,0.9033147692680359,-1,-1,-1
3,853,706.083992282711,238.63190391350446,36.502441113805844,41.547316135860115,0.9050158262252808,-1,-1,-1
3,852,1134.6249064026742,719.6486546939981,32.276788435135586,36.72979376405465,0.9068349599838257,-1,-1,-1
3,851,621.0421972447533,605.2761882665178,43.616293014444864,30.30983780716133,0.9263550043106079,-1,-1,-1
3,850,1064.1493637698302,624.0443924757005,33.88658899809752,37.90276003454596,0.9126930236816406,-1,-1,-1
3,849,716.2774016526694,599.9781641749701,38.19534621232356,27.796998002318105,0.9059122800827026,-1,-1,-1
3,848,599.1449098773694,647.4579340980979,39.24462979271675,28.414846565391144,0.9168433547019958,-1,-1,-1
3,847,1295.8930690929678,940.4954315886674,34.95463477483645,39.084186514631256,0.9113090634346008,-1,-1,-1
3,846,738.2105876875326,281.4403376086471,28.16959735313617,32.785732661248744,0.9189663529396057,-1,-1,-1
3,845,1029.46886309346,621.7295865013145,31.727851133424792,36.512758129587155,0.9165902137756348,-1,-1,-1
3,844,760.6995907668908,583.3480192520369,36.35066883043328,25.32507474931117,0.9121078252792358,-1,-1,-1
3,843,775.7270941016554,598.4093913022143,39.84376112201585,27.271807266383576,0.9122602343559265,-1,-1,-1
4,922,5.776409799735305,865.8324039425836,35.36674046390967,31.99968651894369,0.8810508847236633,-1,-1,-1
4,921,1881.3361796719103,384.47921092427714,40.921046009480506,25.767824597720164,0.41975268721580505,-1,-1,-1
4,920,1628.8033249656519,426.26444354157707,29.113415401674047,14.67968760189433,0.788188636302948,-1,-1,-1
4,919,1691.9316082890218,417.27175636278696,29.882590948458983,13.452480498611408,0.8148858547210693,-1,-1,-1
4,917,1600.2031427058896,444.9897982491392,36.326604890943145,15.956170697719358,0.846764326095581,-1,-1,-1
4,915,1569.6410404533895,398.6401282703085,35.55340683272925,17.790450977832734,0.8154976963996887,-1,-1,-1
4,914,1596.365660554747,361.889018890912,42.28351149506125,20.174858429971664,0.8035701513290405,-1,-1,-1
4,913,1806.6452399551356,409.9176370430657,36.71297314778849,17.715176810074922,0.8008857369422913,-1,-1,-1
4,912,1897.260030837643,358.1534171718021,22.51168448236831,17.183069906213404,0.798801839351654,-1,-1,-1
4,911,1201.1588336985528,411.6347380222189,39.37604389397666,19.42977453135279,0.8265265226364136,-1,-1,-1
4,910,745.1927504094033,336.7447597741042,29.653390817802347,33.49848937002753,0.8621328473091125,-1,-1,-1
4,909,1827.3051818381202,370.5622807046737,39.43754205606729,19.459243164197687,0.8570128679275513,-1,-1,-1
4,908,1029.9694691278899,427.0334644219688,39.817897170151355,20.358174047897705,0.8427169919013977,-1,-1,-1
4,907,661.8225268458732,619.8103482418225,38.4999243983691,24.22657115726065,0.8669930696487427,-1,-1,-1
4,906,1303.962246945386,398.7013376932395,37.28238881646803,18.28161545346279,0.8530545234680176,-1,-1,-1
4,905,1175.0093903692416,769.5425477799072,31.67361462200506,36.41774669018696,0.8674294352531433,-1,-1,-1
4,904,1307.1918526854477,425.91281018828096,38.19215156509199,16.98835231375051,0.8412625193595886,-1,-1,-1
4,903,1195.3023164782403,438.03591896934046,35.89674359304672,18.520778283221148,0.8580607771873474,-1,-1,-1
4,902,1464.5517052145274,380.26889760526785,38.00807315387874,17.83020191636797,0.8503368496894836,-1,-1,-1
4,901,1406.633407912066,415.5214900420185,37.68634406109459,16.606548291038735,0.8494463562965393,-1,-1,-1
4,900,1738.467457780996,376.251744993196,31.838686010664333,17.048292593540737,0.8584824204444885,-1,-1,-1
4,899,1416.7231270204768,451.2542778454424,31.057541345985555,15.292209381848352,0.8672959804534912,-1,-1,-1
4,898,1372.969470468671,1046.9828588760681,40.33793812415888,33.14583657608091,0.8543003797531128,-1,-1,-1
4,897,532.9800142736761,0.015869066326493098,33.53385350938265,28.376739909092016,0.8482922911643982,-1,-1,-1
4,896,1509.4540564351407,429.39538284962293,35.064867588086145,16.728587036578347,0.8878584504127502,-1,-1,-1
4,895,1422.4240449176225,385.810420126304,32.36430011068478,16.304704357995547,0.8587029576301575,-1,-1,-1
4,894,1462.8260793166949,409.4237329428377,34.10625895424164,15.776507068384035,0.8570108413696289,-1,-1,-1
4,893,1126.4317368448226,417.17155340068655,39.729135008887624,17.44915952544102,0.8348234295845032,-1,-1,-1
4,892,1520.0422402317852,375.37153946556566,40.8319847433595,18.171111066014078,0.868064820766449,-1,-1,-1
4,891,1253.040891867815,427.2847148031453,37.98952749864611,18.44979783264023,0.8807539343833923,-1,-1,-1
4,890,1354.883963314331,417.99612187454585,37.14213497904575,18.588305626519286,0.8695348501205444,-1,-1,-1
4,889,1623.0998840089433,390.7943519336468,37.85629249022895,17.537480995016836,0.860234797000885,-1,-1,-1
4,888,1529.4845667717705,401.2836819403141,32.93978016535266,16.703291416754723,0.8516697287559509,-1,-1,-1
4,887,1366.8165202583623,391.2272062601921,37.538009570336726,17.578137446314145,0.8667702078819275,-1,-1,-1
4,886,1008.5698636179199,666.2801048648935,28.001399446787786,32.14856528299765,0.8673505783081055,-1,-1,-1
4,885,1065.1322304962318,456.40975392978316,34.95856215565664,18.238166446236505,0.8552828431129456,-1,-1,-1
4,884,580.8104692029592,66.46718443750233,36.78719530167518,41.9127364629349,0.8728850483894348,-1,-1,-1
4,883,1255.9230053463132,401.8251093005799,37.33724258825487,19.247874588039735,0.8721544146537781,-1,-1,-1
4,882,1181.7688160572532,732.9285531147909,32.568998425007976,39.04222206053669,0.8740696310997009,-1,-1,-1
4,881,1675.3388115877297,384.151989485125,42.74511611918024,18.854936542555834,0.8586768507957458,-1,-1,-1
4,880,1160.7986131750802,466.9239040280044,41.750673107908824,23.36502482780884,0.8843252658843994,-1,-1,-1
4,879,1145.6706769950515,684.8013412507848,36.12820177927006,40.531123110966064,0.8736674785614014,-1,-1,-1
4,878,1782.784552554901,371.6091630933023,38.661730973792146,18.756847188784832,0.8686848282814026,-1,-1,-1
4,877,1115.0757194057694,449.8098953656006,38.468771921142434,19.561101576769147,0.8806045651435852,-1,-1,-1
4,876,1088.9143296187683,486.75198931018616,43.34796292972851,24.507370184942374,0.8859692215919495,-1,-1,-1
4,875,620.7900806094478,120.93861412919327,33.01545692753575,38.49420620981704,0.8828016519546509,-1,-1,-1
4,874,1083.526153634652,603.288039747375,31.81779683989953,37.1118695822106,0.8879870772361755,-1,-1,-1
4,873,799.413297655154,367.5109973618565,33.28335438067347,37.24037613003429,0.8902340531349182,-1,-1,-1
4,872,1201.3540279316942,808.7759520439625,31.211752269965473,36.38884739761079,0.8922559022903442,-1,-1,-1
4,871,650.7603816455696,164.12151264780766,33.542373645965654,38.5872652408039,0.9047362804412842,-1,-1,-1
4,870,1332.2228951485868,989.4502871597045,37.51535052576264,43.1294762481449,0.8894575238227844,-1,-1,-1
4,869,772.0424393821238,329.24012256964335,30.46185203435175,34.75335651797809,0.8989197015762329,-1,-1,-1
4,868,767.8571548997534,371.8333269173796,36.167972478942374,40.83319739506692,0.8919066786766052,-1,-1,-1
4,867,1062.4985171538171,669.2192540957567,30.399442397888834,33.469315917990116,0.8927434086799622,-1,-1,-1
4,866,1283.0222440671596,457.71033420786614,43.282777504850856,21.216099840744164,0.889178991317749,-1,-1,-1
4,865,678.8094858665019,202.12637002593968,33.99626585473584,38.26713909777044,0.8969879746437073,-1,-1,-1
4,864,1097.441406464742,715.3771867672249,39.73185549488062,45.045607912817786,0.8934834599494934,-1,-1,-1
4,863,1132.9307239519057,762.2013060357239,34.7762198012706,39.900327784505635,0.8916183114051819,-1,-1,-1
4,862,816.7059962062397,274.4472350745741,30.945004424621857,35.799502901042956,0.9180825352668762,-1,-1,-1
4,861,1232.1620344081327,849.2910411081989,30.891987793890166,35.019054911281955,0.8989036083221436,-1,-1,-1
4,860,486.5372347074567,690.2728877833247,39.313931774374055,25.82956349076062,0.8998550176620483,-1,-1,-1
4,859,1113.9098525666138,646.7759676134871,34.122047381894845,38.374838554052076,0.8992308378219604,-1,-1,-1
4,858,726.4548230893951,620.5007912543002,41.66105821640804,28.853235477502494,0.8854962587356567,-1,-1,-1
4,857,558.5075424815998,35.61187386691311,32.15733860977684,36.96292736168689,0.8974640369415283,-1,-1,-1
4,856,1255.3548947104184,839.3836530073996,34.8389170012847,40.02456208815238,0.9146010279655457,-1,-1,-1
4,855,1098.366259313066,667.8372937805015,35.15414345592853,40.377438178173634,0.8971152305603027,-1,-1,-1
4,854,1262.5382453553943,895.1819793994487,33.6540441203033,37.33732553642767,0.8983079195022583,-1,-1,-1
4,853,706.0351092220617,238.61803388910545,36.54407660397078,41.582878259857694,0.9054750800132751,-1,-1,-1
4,852,1134.622170792911,719.6598314883361,32.26367719706741,36.76146677491988,0.9063636660575867,-1,-1,-1
4,851,626.1334339665652,603.4642559941277,43.194707276976715,29.98497251789786,0.9190106391906738,-1,-1,-1
4,850,1064.1659632092608,624.0872676469985,33.903614131580525,37.94824943675917,0.9141297936439514,-1,-1,-1
4,849,716.1730621844903,599.9298270917808,38.365777695714314,27.96458509526701,0.9073756337165833,-1,-1,-1
4,848,601.6396712439354,646.8371417187361,38.73695437884362,28.134986838650548,0.9144786596298218,-1,-1,-1
4,847,1295.8643435282725,940.4474745782655,35.00269381839553,39.08229177279941,0.9117510318756104,-1,-1,-1
4,846,738.2318478229363,281.3266081714663,28.362850233800373,32.863065058070106,0.9187421202659607,-1,-1,-1
4,845,1029.4684700467003,621.7965020954792,31.639816397552295,36.52554750519971,0.918755292892456,-1,-1,-1
4,844,760.7168704627228,583.2807923286554,36.344125137815126,25.38627445105817,0.911448061466217,-1,-1,-1
4,843,775.777661144477,598.4111958366974,39.810816860153636,27.25702597087934,0.9127708673477173,-1,-1,-1
5,922,14.03582575527578,862.4008187358261,37.80328631984065,31.024519838537344,0.8903247714042664,-1,-1,-1
5,921,1887.083640996229,384.7702609274247,35.38495145736124,24.68483376546817,0.38378259539604187,-1,-1,-1
5,920,1634.2836979172566,425.1765949243904,28.810303773676424,14.63738787394584,0.779732882976532,-1,-1,-1
5,919,1698.4698620747577,416.4806573231961,29.453298843799985,13.352462776311427,0.7282261848449707,-1,-1,-1
5,917,1605.728301522494,443.86167264361785,37.01679283303838,16.55807119173369,0.8670833110809326,-1,-1,-1
5,915,1569.614802239132,398.7218517784586,35.29198980970341,17.700348561466058,0.8224998712539673,-1,-1,-1
5,914,1594.0824750173526,362.0745393053969,42.30682554081113,20.027975266428598,0.792715311050415,-1,-1,-1
5,913,1814.1484830006516,409.2904740417364,37.36444489877658,17.710654656376846,0.7879433631896973,-1,-1,-1
5,912,1897.1016363445497,358.15199162844107,22.66864906672845,17.10520203173985,0.7968473434448242,-1,-1,-1
5,911,1201.195529404408,411.64069082718777,39.36620654733133,19.39799769045726,0.8246753215789795,-1,-1,-1
5,910,744.9004073853146,336.42438584129656,30.023737668331478,33.857662203108816,0.8661920428276062,-1,-1,-1
5,909,1827.3559469747581,370.5999284060463,39.41652911683741,19.497873448791438,0.861005425453186,-1,-1,-1
5,908,1025.3350318928613,427.71557540521934,39.65367012271054,20.673750711157595,0.8575904965400696,-1,-1,-1
5,907,662.9373679466765,619.2034777194011,38.56245012856675,24.50841675668471,0.8750237822532654,-1,-1,-1
5,906,1304.1054985833925,398.71962606037766,37.03229487968747,18.22326365913284,0.8524069786071777,-1,-1,-1
5,905,1175.1337798385362,769.5471903079854,31.63169045170298,36.381622616335335,0.8686162829399109,-1,-1,-1
5,904,1307.239804653038,426.0141172975687,38.270876123383914,16.786444848596034,0.8374410271644592,-1,-1,-1
5,903,1195.0842128336103,437.9927462764655,36.03245758331104,18.484281389207467,0.8558849692344666,-1,-1,-1
5,902,1464.5078895783952,380.29899258155206,38.05824529665597,17.770167419560266,0.8492117524147034,-1,-1,-1
5,901,1406.6439673752266,415.5615333138456,37.56561716932447,16.56162880174429,0.85756516456604,-1,-1,-1
5,900,1738.5093000330687,376.2390662907497,31.850732529579545,17.120039983224387,0.8565118908882141,-1,-1,-1
5,899,1423.5147394541239,450.92933587011635,31.275842258628472,15.361166014392325,0.8632333278656006,-1,-1,-1
5,898,1372.5702246803505,1047.3757396183523,38.9897327192798,32.62211617473258,0.8544295430183411,-1,-1,-1
5,897,532.6758193862001,-0.06058755898058621,33.88547534606391,28.442637125799685,0.8452260494232178,-1,-1,-1
5,896,1515.234123212313,428.85570374830485,34.82076734340626,16.612400054912428,0.8698350787162781,-1,-1,-1
