9, 64, 1625.798095703125, 442.20989990234375, 36.6761474609375, 15.570068359375, 0.8624443411827087, -1, -1, -1
9, 65, 1023.652099609375, 690.9073486328125, 29.310302734375, 35.0177001953125, 0.8572491407394409, -1, -1, -1
9, 68, 1200.5498046875, 412.1551818847656, 38.93994140625, 19.64154052734375, 0.8324187397956848, -1, -1, -1
9, 76, 1655.443359375, 423.3796691894531, 28.7467041015625, 13.82666015625, 0.8116388320922852, -1, -1, -1
9, 77, 1721.288818359375, 413.0685119628906, 29.3065185546875, 14.31396484375, 0.5955443382263184, -1, -1, -1
9, 79, 49.19371032714844, 848.91455078125, 40.75184631347656, 27.1829833984375, 0.89105224609375, -1, -1, -1
9, 80, 1397.151611328125, 1036.4013671875, 35.8360595703125, 42.315673828125, 0.8217322826385498, -1, -1, -1
9, 81, 1420.1865234375, 467.756103515625, 30.0599365234375, 15.297760009765625, 0.8216167688369751, -1, -1, -1
10, 1, 652.2298583984375, 594.448974609375, 43.09173583984375, 28.998291015625, 0.9108823537826538, -1, -1, -1
10, 15, 781.9884033203125, 229.48135375976562, 32.27484130859375, 36.05908203125, 0.8992864489555359, -1, -1, -1
10, 21, 509.7782287597656, 681.5081787109375, 38.45281982421875, 25.33514404296875, 0.8932470679283142, -1, -1, -1
10, 25, 1123.809814453125, 481.6763916015625, 43.4647216796875, 23.520111083984375, 0.9095927476882935, -1, -1, -1
10, 26, 1541.72705078125, 426.6578369140625, 33.9459228515625, 15.71343994140625, 0.8709330558776855, -1, -1, -1
10, 27, 1104.101318359375, 451.9195861816406, 38.23095703125, 18.86773681640625, 0.8793224692344666, -1, -1, -1
10, 30, 1253.3067626953125, 427.51043701171875, 37.1611328125, 19.031707763671875, 0.886246383190155, -1, -1, -1
10, 32, 1256.7510986328125, 402.0166015625, 36.16259765625, 19.183685302734375, 0.8883737921714783, -1, -1, -1
10, 37, 1319.8125, 454.4757080078125, 43.49365234375, 21.56109619140625, 0.8718247413635254, -1, -1, -1
10, 40, 1307.0914306640625, 426.4217834472656, 38.527099609375, 16.6234130859375, 0.8613557815551758, -1, -1, -1
10, 41, 1103.636962890625, 420.8548278808594, 37.9244384765625, 16.8582763671875, 0.871017575263977, -1, -1, -1
10, 44, 1367.535400390625, 391.31292724609375, 37.7615966796875, 17.544281005859375, 0.8743709325790405, -1, -1, -1
10, 46, 1304.2728271484375, 399.0396728515625, 37.345703125, 18.277191162109375, 0.8653908371925354, -1, -1, -1
10, 48, 1192.124755859375, 463.7156982421875, 41.0133056640625, 21.353057861328125, 0.8944343328475952, -1, -1, -1
10, 51, 1196.051025390625, 439.3489990234375, 35.520263671875, 17.34130859375, 0.813275933265686, -1, -1, -1
10, 56, 1051.0509033203125, 458.4842529296875, 35.38427734375, 18.814727783203125, 0.8780050873756409, -1, -1, -1
10, 58, 1458.1978759765625, 449.5683898925781, 31.289794921875, 15.422119140625, 0.8428710103034973, -1, -1, -1
10, 62, 1003.9302978515625, 432.435302734375, 38.8740234375, 19.949737548828125, 0.8500738739967346, -1, -1, -1
10, 64, 1630.45166015625, 441.6080322265625, 37.1680908203125, 15.61907958984375, 0.8496702909469604, -1, -1, -1
10, 65, 1026.39990234375, 695.9367065429688, 29.0091552734375, 34.6669921875, 0.842975378036499, -1, -1, -1
10, 68, 1200.69775390625, 412.43109130859375, 38.2808837890625, 19.273284912109375, 0.835232138633728, -1, -1, -1
10, 76, 1661.51513671875, 423.26953125, 27.9769287109375, 13.396331787109375, 0.775709867477417, -1, -1, -1
10, 77, 1726.64501953125, 413.4559631347656, 28.4390869140625, 13.495849609375, 0.6087527275085449, -1, -1, -1
10, 79, 58.949378967285156, 845.18310546875, 40.76369857788086, 26.929443359375, 0.8899092674255371, -1, -1, -1
10, 80, 1392.614013671875, 1030.572998046875, 35.3544921875, 41.4451904296875, 0.8153316974639893, -1, -1, -1
10, 81, 1423.968994140625, 467.3512878417969, 31.3114013671875, 15.75006103515625, 0.8201263546943665, -1, -1, -1
11, 1, 656.3403930664062, 593.0914306640625, 43.22119140625, 29.22821044921875, 0.9131980538368225, -1, -1, -1
11, 15, 775.7448120117188, 221.40802001953125, 32.587158203125, 36.57438659667969, 0.9069050550460815, -1, -1, -1
11, 21, 513.3712768554688, 680.3028564453125, 38.218017578125, 25.1593017578125, 0.8859463930130005, -1, -1, -1
11, 25, 1129.31591796875, 480.8633117675781, 43.6085205078125, 23.59246826171875, 0.9057909846305847, -1, -1, -1
11, 26, 1546.4580078125, 425.91864013671875, 34.8480224609375, 15.878570556640625, 0.8645148277282715, -1, -1, -1
11, 27, 1101.7200927734375, 452.1192321777344, 38.764404296875, 19.485595703125, 0.8822133541107178, -1, -1, -1
11, 30, 1253.3448486328125, 427.50653076171875, 37.10107421875, 19.006072998046875, 0.8881212472915649, -1, -1, -1
11, 32, 1256.7095947265625, 402.06085205078125, 36.12744140625, 19.115203857421875, 0.890385627746582, -1, -1, -1
11, 37, 1326.22705078125, 454.140869140625, 43.4517822265625, 21.207916259765625, 0.8776912689208984, -1, -1, -1
11, 40, 1306.804443359375, 426.41680908203125, 38.6868896484375, 16.58251953125, 0.8606675267219543, -1, -1, -1
11, 41, 1098.662109375, 421.52301025390625, 38.169921875, 16.77191162109375, 0.8582528233528137, -1, -1, -1
11, 44, 1367.462158203125, 391.315185546875, 37.6876220703125, 17.5704345703125, 0.8748705387115479, -1, -1, -1
11, 46, 1304.2393798828125, 399.11944580078125, 37.350341796875, 18.2447509765625, 0.8641111850738525, -1, -1, -1
11, 48, 1197.4957275390625, 462.8934326171875, 40.7900390625, 21.158294677734375, 0.8985581994056702, -1, -1, -1
11, 51, 1195.855712890625, 439.0474853515625, 36.1929931640625, 17.654998779296875, 0.8003200888633728, -1, -1, -1
11, 56, 1047.947021484375, 459.0147705078125, 35.45849609375, 19.137481689453125, 0.8804738521575928, -1, -1, -1
11, 58, 1465.1298828125, 449.40301513671875, 31.7298583984375, 15.549591064453125, 0.8584150075912476, -1, -1, -1
11, 62, 999.7679443359375, 433.1102600097656, 38.44891357421875, 20.11151123046875, 0.8404108285903931, -1, -1, -1
11, 64, 1634.690673828125, 440.5374755859375, 38.23974609375, 16.145904541015625, 0.8392308950424194, -1, -1, -1
11, 65, 1029.535888671875, 700.414794921875, 29.1876220703125, 36.16876220703125, 0.835953950881958, -1, -1, -1
11, 68, 1200.751708984375, 412.5169677734375, 38.0953369140625, 19.156768798828125, 0.8400518298149109, -1, -1, -1
11, 76, 1668.9542236328125, 422.6805419921875, 25.7080078125, 12.388671875, 0.7655405402183533, -1, -1, -1
11, 77, 1732.4849853515625, 412.8104553222656, 29.62841796875, 13.8624267578125, 0.2662718594074249, -1, -1, -1
11, 79, 69.08430480957031, 841.5051879882812, 40.39337921142578, 26.7259521484375, 0.8864766359329224, -1, -1, -1
11, 80, 1387.683837890625, 1023.5629272460938, 35.5318603515625, 42.2921142578125, 0.8199572563171387, -1, -1, -1
11, 81, 1428.1995849609375, 466.39141845703125, 31.9228515625, 16.340850830078125, 0.8174502849578857, -1, -1, -1
12, 1, 660.6492919921875, 591.7393798828125, 42.90020751953125, 29.10223388671875, 0.9036648869514465, -1, -1, -1
12, 15, 769.431396484375, 213.51571655273438, 32.2125244140625, 35.883209228515625, 0.8978001475334167, -1, -1, -1
12, 21, 516.8411865234375, 679.05517578125, 38.0703125, 24.73699951171875, 0.8983070850372314, -1, -1, -1
12, 25, 1134.517822265625, 479.869873046875, 44.151123046875, 23.82843017578125, 0.9121689796447754, -1, -1, -1
12, 26, 1551.944091796875, 425.2272033691406, 35.2156982421875, 15.967529296875, 0.8715802431106567, -1, -1, -1
12, 27, 1098.94970703125, 452.29998779296875, 38.9764404296875, 20.086761474609375, 0.8872707486152649, -1, -1, -1
12, 30, 1253.125244140625, 427.4794921875, 37.5260009765625, 18.939422607421875, 0.8819632530212402, -1, -1, -1
12, 32, 1256.791259765625, 402.07391357421875, 35.9788818359375, 19.130096435546875, 0.8904969692230225, -1, -1, -1
12, 37, 1332.465087890625, 453.618896484375, 43.2603759765625, 20.856964111328125, 0.8857650756835938, -1, -1, -1
12, 40, 1306.26513671875, 426.4459228515625, 38.6510009765625, 16.655120849609375, 0.8723993301391602, -1, -1, -1
12, 41, 1093.4609375, 422.0837097167969, 38.55029296875, 17.12518310546875, 0.8431543111801147, -1, -1, -1
12, 44, 1367.415771484375, 391.31982421875, 37.7403564453125, 17.547515869140625, 0.8716880679130554, -1, -1, -1
12, 46, 1304.04443359375, 399.17498779296875, 37.2008056640625, 18.220367431640625, 0.8611535429954529, -1, -1, -1
12, 48, 1202.2813720703125, 462.0671081542969, 41.8232421875, 21.34521484375, 0.8877570629119873, -1, -1, -1
12, 51, 1195.42724609375, 438.827392578125, 36.355224609375, 18.13812255859375, 0.8193264007568359, -1, -1, -1
12, 56, 1044.692138671875, 459.474365234375, 35.617919921875, 19.383331298828125, 0.8746393918991089, -1, -1, -1
12, 58, 1472.3455810546875, 448.78326416015625, 31.2890625, 15.651702880859375, 0.8699960708618164, -1, -1, -1
12, 62, 994.4139404296875, 433.7291564941406, 39.63092041015625, 21.28961181640625, 0.8721333742141724, -1, -1, -1
12, 64, 1640.06103515625, 439.57647705078125, 37.8507080078125, 16.49932861328125, 0.8696600794792175, -1, -1, -1
12, 65, 1033.487060546875, 708.1728515625, 28.756591796875, 34.3709716796875, 0.8498991131782532, -1, -1, -1
12, 68, 1200.614013671875, 412.2235107421875, 38.1336669921875, 19.368988037109375, 0.8446958661079407, -1, -1, -1
12, 76, 1674.09375, 421.6239013671875, 26.4371337890625, 13.071685791015625, 0.7922862768173218, -1, -1, -1
12, 77, 1737.681396484375, 412.5186767578125, 29.0928955078125, 13.722259521484375, 0.6727455258369446, -1, -1, -1
12, 79, 79.33445739746094, 837.8783569335938, 39.61518096923828, 26.049560546875, 0.8935808539390564, -1, -1, -1
12, 80, 1382.8720703125, 1016.4923095703125, 35.3621826171875, 41.92108154296875, 0.8373126983642578, -1, -1, -1
12, 81, 1432.24755859375, 465.7198486328125, 33.09326171875, 16.285125732421875, 0.7979633212089539, -1, -1, -1
13, 1, 664.5090942382812, 590.7982788085938, 42.4403076171875, 28.7105712890625, 0.9040181040763855, -1, -1, -1
13, 15, 762.9920654296875, 205.69091796875, 32.69378662109375, 36.12260437011719, 0.9120936393737793, -1, -1, -1
13, 21, 520.0018310546875, 677.82275390625, 38.08685302734375, 24.51239013671875, 0.899766743183136, -1, -1, -1
13, 25, 1140.033203125, 479.00543212890625, 44.0096435546875, 23.947174072265625, 0.9083713889122009, -1, -1, -1
13, 26, 1556.9942626953125, 424.5692138671875, 35.5810546875, 15.970245361328125, 0.8581861853599548, -1, -1, -1
13, 27, 1096.71142578125, 452.5448303222656, 38.5882568359375, 20.67608642578125, 0.8782767057418823, -1, -1, -1
13, 30, 1253.11279296875, 427.4627990722656, 37.6602783203125, 18.9427490234375, 0.8804714679718018, -1, -1, -1
13, 32, 1256.832275390625, 402.1316833496094, 35.9407958984375, 19.09625244140625, 0.889183521270752, -1, -1, -1
13, 37, 1338.969970703125, 453.37286376953125, 43.1029052734375, 20.494110107421875, 0.8883858919143677, -1, -1, -1
13, 40, 1305.69970703125, 426.38031005859375, 38.9251708984375, 16.75927734375, 0.8742313981056213, -1, -1, -1
13, 41, 1088.5732421875, 422.6077880859375, 38.1575927734375, 17.132293701171875, 0.850838303565979, -1, -1, -1
13, 44, 1367.419677734375, 391.31182861328125, 37.7677001953125, 17.56805419921875, 0.8712203502655029, -1, -1, -1
13, 46, 1303.9444580078125, 399.1724853515625, 37.260498046875, 18.288604736328125, 0.8576862215995789, -1, -1, -1
13, 48, 1207.075439453125, 461.18206787109375, 42.5653076171875, 21.64105224609375, 0.8886140584945679, -1, -1, -1
13, 51, 1195.21484375, 438.68414306640625, 36.5030517578125, 18.465423583984375, 0.8191368579864502, -1, -1, -1
13, 56, 1041.643310546875, 459.828857421875, 35.521240234375, 19.992218017578125, 0.8590715527534485, -1, -1, -1
13, 58, 1479.74267578125, 448.1464538574219, 31.4063720703125, 15.903564453125, 0.8561763763427734, -1, -1, -1
13, 62, 990.0035400390625, 434.4198913574219, 40.80218505859375, 21.75823974609375, 0.8414126634597778, -1, -1, -1
13, 64, 1645.19775390625, 438.548583984375, 37.796875, 17.043701171875, 0.8753662109375, -1, -1, -1
13, 65, 1036.7220458984375, 713.6207275390625, 28.484375, 33.93170166015625, 0.8528650403022766, -1, -1, -1
13, 68, 1200.21728515625, 412.15032958984375, 38.4727783203125, 19.491424560546875, 0.8453726172447205, -1, -1, -1
13, 76, 1679.1815185546875, 420.541259765625, 27.067626953125, 13.8155517578125, 0.8330736756324768, -1, -1, -1
13, 77, 1741.9769287109375, 411.8865051269531, 30.092041015625, 13.66455078125, 0.6669003367424011, -1, -1, -1
13, 79, 88.78352355957031, 834.0628662109375, 40.200035095214844, 26.59942626953125, 0.8761413097381592, -1, -1, -1
13, 80, 1380.0384521484375, 1011.0383911132812, 34.1845703125, 42.1805419921875, 0.8357480764389038, -1, -1, -1
13, 81, 1437.1455078125, 464.9120178222656, 33.0955810546875, 16.51507568359375, 0.8071843981742859, -1, -1, -1
14, 1, 668.4381103515625, 589.18896484375, 42.23675537109375, 29.3165283203125, 0.9024513959884644, -1, -1, -1
14, 15, 756.7152099609375, 197.61807250976562, 32.91363525390625, 36.28153991699219, 0.9119102954864502, -1, -1, -1
14, 21, 523.2698974609375, 676.5692749023438, 37.78533935546875, 24.579833984375, 0.8826521039009094, -1, -1, -1
14, 25, 1145.42626953125, 478.03411865234375, 44.5543212890625, 24.210174560546875, 0.9042644500732422, -1, -1, -1
14, 26, 1562.1424560546875, 424.02276611328125, 36.0283203125, 15.991363525390625, 0.8683325052261353, -1, -1, -1
14, 27, 1093.9287109375, 453.0351867675781, 38.838623046875, 20.81915283203125, 0.8740018606185913, -1, -1, -1
14, 30, 1253.09912109375, 427.42633056640625, 37.7340087890625, 18.98004150390625, 0.8796321153640747, -1, -1, -1
14, 32, 1256.845458984375, 402.1626892089844, 35.9256591796875, 19.0716552734375, 0.8896803855895996, -1, -1, -1
14, 37, 1345.2352294921875, 452.95550537109375, 42.818603515625, 20.258544921875, 0.8827967047691345, -1, -1, -1
14, 40, 1305.502685546875, 426.44732666015625, 38.900634765625, 16.726409912109375, 0.8806477189064026, -1, -1, -1
14, 41, 1083.755126953125, 423.46893310546875, 37.7593994140625, 16.88519287109375, 0.8499720692634583, -1, -1, -1
14, 44, 1367.434814453125, 391.2196960449219, 37.4783935546875, 17.6707763671875, 0.8704314231872559, -1, -1, -1
14, 46, 1303.913330078125, 399.206787109375, 37.2537841796875, 18.271636962890625, 0.8572309017181396, -1, -1, -1
14, 48, 1212.23095703125, 460.43536376953125, 42.7965087890625, 21.9136962890625, 0.8807247281074524, -1, -1, -1
14, 51, 1195.044189453125, 438.744140625, 36.3194580078125, 18.489715576171875, 0.8281894326210022, -1, -1, -1
14, 56, 1038.4263916015625, 460.5182800292969, 35.690673828125, 19.83062744140625, 0.8762474060058594, -1, -1, -1
14, 58, 1487.2236328125, 448.03680419921875, 31.1055908203125, 15.641387939453125, 0.8733046054840088, -1, -1, -1
14, 62, 985.26220703125, 435.4045715332031, 40.43426513671875, 22.084228515625, 0.8496884703636169, -1, -1, -1
14, 64, 1650.020263671875, 437.96533203125, 37.42578125, 16.827667236328125, 0.8774271607398987, -1, -1, -1
14, 65, 1039.9888916015625, 719.4528198242188, 29.378173828125, 34.0625, 0.8590672612190247, -1, -1, -1
14, 68, 1200.06689453125, 412.08935546875, 38.4210205078125, 19.5528564453125, 0.8438697457313538, -1, -1, -1
14, 76, 1684.031494140625, 420.2630920410156, 27.6539306640625, 13.68603515625, 0.8148176670074463, -1, -1, -1
14, 77, 1748.1090087890625, 411.48724365234375, 29.280029296875, 13.4654541015625, 0.6543393135070801, -1, -1, -1
14, 79, 99.35142517089844, 830.5771484375, 39.241294860839844, 26.16558837890625, 0.8976098895072937, -1, -1, -1
14, 80, 1377.93994140625, 1006.5145263671875, 32.00927734375, 39.79339599609375, 0.7526294589042664, -1, -1, -1
14, 81, 1442.0040283203125, 464.12921142578125, 33.474365234375, 16.955902099609375, 0.7894313335418701, -1, -1, -1
15, 1, 671.7271728515625, 587.61572265625, 43.1524658203125, 29.86126708984375, 0.9176921844482422, -1, -1, -1
15, 15, 750.8244018554688, 189.75079345703125, 32.5552978515625, 36.26701354980469, 0.9116650223731995, -1, -1, -1
15, 21, 525.698974609375, 675.0599365234375, 38.45654296875, 25.38458251953125, 0.887082040309906, -1, -1, -1
15, 25, 1150.75244140625, 476.8759765625, 44.5101318359375, 24.520538330078125, 0.8941727876663208, -1, -1, -1
15, 26, 1567.2147216796875, 423.23828125, 35.980224609375, 16.38861083984375, 0.8420854210853577, -1, -1, -1
15, 27, 1090.983154296875, 453.71380615234375, 38.894287109375, 20.754486083984375, 0.8787357211112976, -1, -1, -1
15, 30, 1253.064208984375, 427.453369140625, 37.7513427734375, 19.010009765625, 0.8774345517158508, -1, -1, -1
15, 32, 1256.849609375, 402.2320861816406, 35.9400634765625, 19.02716064453125, 0.8887704014778137, -1, -1, -1
15, 37, 1351.72705078125, 452.3870849609375, 42.6756591796875, 20.3245849609375, 0.8908184170722961, -1, -1, -1
15, 40, 1305.23828125, 426.53985595703125, 38.9833984375, 16.731048583984375, 0.8812030553817749, -1, -1, -1
15, 41, 1078.539306640625, 424.3868713378906, 37.8680419921875, 16.82513427734375, 0.8462231159210205, -1, -1, -1
15, 44, 1367.390625, 391.16973876953125, 37.4376220703125, 17.7501220703125, 0.8703986406326294, -1, -1, -1
15, 46, 1303.903076171875, 399.2509765625, 37.4940185546875, 18.29345703125, 0.8571986556053162, -1, -1, -1
15, 48, 1217.230712890625, 459.6378173828125, 42.8668212890625, 22.264007568359375, 0.8585491180419922, -1, -1, -1
15, 51, 1195.07177734375, 438.84033203125, 36.2149658203125, 18.353973388671875, 0.8273992538452148, -1, -1, -1
15, 56, 1035.2073974609375, 461.16339111328125, 35.046875, 19.789093017578125, 0.8806450366973877, -1, -1, -1
15, 58, 1493.5889892578125, 447.8514709472656, 32.283203125, 15.74053955078125, 0.8656532168388367, -1, -1, -1
15, 62, 979.546142578125, 436.49090576171875, 41.1051025390625, 22.107818603515625, 0.8604725003242493, -1, -1, -1
15, 64, 1655.340576171875, 437.4250183105469, 37.25927734375, 16.70550537109375, 0.8817464709281921, -1, -1, -1
15, 65, 1043.22119140625, 723.62548828125, 29.2005615234375, 34.45111083984375, 0.8453666567802429, -1, -1, -1
15, 68, 1199.563720703125, 412.1925964355469, 38.5418701171875, 19.43695068359375, 0.8429814577102661, -1, -1, -1
15, 76, 1688.894287109375, 420.07196044921875, 27.9554443359375, 13.589508056640625, 0.8138337135314941, -1, -1, -1
15, 77, 1754.2470703125, 410.9316101074219, 28.7996826171875, 13.3194580078125, 0.6595868468284607, -1, -1, -1
15, 79, 108.93291473388672, 826.9705200195312, 39.21119689941406, 26.3050537109375, 0.8971471190452576, -1, -1, -1
15, 80, 1372.557373046875, 1000.1375732421875, 33.27734375, 39.06536865234375, 0.845478892326355, -1, -1, -1
15, 81, 1446.90869140625, 463.4942626953125, 33.0535888671875, 16.863189697265625, 0.8265616297721863, -1, -1, -1
15, 84, 0.028661727905273438, 885.8851318359375, 21.35489273071289, 31.09039306640625, 0.8279038071632385, -1, -1, -1
16, 1, 675.1678466796875, 586.32861328125, 43.185546875, 29.76629638671875, 0.9163896441459656, -1, -1, -1
16, 15, 744.5892333984375, 181.9331512451172, 32.69598388671875, 36.149139404296875, 0.911550760269165, -1, -1, -1
